-5237.044922	-124.0154114	1105.325439	-123.7321548	-27.05934143	143.2139435	461.8527222	581.6226807	227.3775635	-81.64098358	-226.9145813
-5304.963379	-124.0154114	1122.692627	-123.7321548	-196.2566223	692.1854858	465.5643311	555.0606689	-312.9533081	-103.9202728	-171.8963013
-5301.564941	-124.0154114	1190.093994	-123.7321548	-189.9671021	626.9476929	549.1749878	585.1773682	-212.8235474	-149.4003906	-207.6773987
-5231.024414	-124.0154114	1206.71582	-123.7321548	20.82501984	201.9015808	603.7546997	338.4415283	178.401001	-187.353775	71.4278183
-5247.195313	-124.0154114	1135.033936	-123.7321548	-34.05661774	394.1063538	574.5050049	268.826355	-11.27648926	-207.2471619	116.3538132
-5263.035156	-124.0154114	1107.893311	-123.7321548	-104.5055084	393.2102051	616.3919067	412.5255737	-39.2145462	-252.893219	-21.40875244
-5243.191406	-124.0154114	1153.522705	-123.7321548	-55.05632019	386.6163635	303.0528259	629.4006348	-39.66846466	104.6381302	-230.1386108
-5224.40332	-124.0154114	1151.804321	-123.7321548	-18.35482788	583.8625488	405.2392883	217.8930664	-196.0797424	-9.301490784	150.3167725
-5296.047363	-124.0154114	1155.774902	-123.7321548	-168.4682617	544.0183716	478.5837097	639.7345581	-143.0769958	-127.5090332	-234.8187256
-5270.59082	-124.0154114	1160.02002	-123.7321548	-68.09290314	263.262146	497.1103516	604.3939819	112.0688858	-109.5650024	-206.7825928
-5272.739746	-124.0154114	1194.844727	-123.7321548	-111.306015	589.4382935	501.9959412	438.0929871	-220.5116272	-87.86303711	-25.54336548
-5245.683594	-124.0154114	1117.039673	-123.7321548	-24.29528809	396.2351074	479.7277832	314.1294861	-17.50917053	-101.0850525	45.70835114
-5259.605469	-124.0154114	1162.1604	-123.7321548	-72.36634064	650.1569214	434.1742859	295.4252014	-257.1235962	-53.022995	93.04755402
-5267.503906	-124.0154114	1194.666992	-123.7321548	-74.34313965	441.4976196	462.8017883	513.9075928	-58.9336853	-65.16801453	-98.92773438
-5232.881836	-124.0154114	1144.696045	-123.7321548	19.15888214	453.6649475	422.0526123	211.3703613	-80.07833862	-25.43122101	162.9862366
-5251.112793	-124.0154114	1124.085083	-123.7321548	-67.76132202	534.2249146	620.0105591	173.5990753	-146.2920227	-267.9985962	211.0066528
-5300.657227	-124.0154114	1102.681641	-123.7321548	-201.5120544	535.7553711	623.315918	549.5305176	-193.5193176	-251.2977905	-159.7190247
-5295.629395	-124.0154114	1095.953125	-123.7321548	-218.902359	594.9995117	542.2401123	616.9240112	-206.7966309	-176.1767883	-273.7336731
-5253.944824	-124.0154114	1102.840576	-123.7321548	-141.5129395	626.5350952	583.7147217	318.1014099	-265.8172913	-189.8201904	31.09864044
-5306.696289	-124.0154114	1200.018066	-123.7321548	-234.2489471	688.1552124	767.8643188	448.3542175	-253.9096985	-376.8419495	-71.99518585
-5287.092285	-124.0154114	1122.186523	-123.7321548	-189.5634155	474.486908	741.2033081	476.4884644	-117.2800064	-348.5694275	-102.8408051
-5271.919922	-124.0154114	1128.915894	-123.7321548	-162.5441437	435.7408752	657.1820068	524.7418213	-76.42848969	-243.7940063	-167.4099426
-5288.713867	-124.0154114	1154.31665	-123.7321548	-142.4020996	680.5883789	496.5104065	405.4022522	-257.2825928	-127.4273682	-42.496315
-5236.941406	-124.0154114	1107.72937	-123.7321548	-14.15973663	139.7424927	524.0678711	486.4954529	212.2397461	-135.5015717	-119.2173767
-5268.746094	-124.0154114	1186.473999	-123.7321548	-91.31845093	309.4728088	712.1185303	439.4652405	82.23595428	-327.6966858	-28.49461365
-5285.966797	-124.0154114	1160.31897	-123.7321548	-179.0891266	691.1075439	620.5264893	387.182373	-313.3240051	-227.1257935	3.182441711
-5270.915527	-124.0154114	1105.363159	-123.7321548	-122.8728714	579.6724243	454.5835876	440.5696411	-205.6342773	-107.4558487	-55.52848816
